TUMOR,STROMA,COMPLEX,LYMPHO,DEBRIS,MUCOSA,ADIPOSE,EMPTY
0.91526484,0.00016970727,0.015885545,0.030087262,0.00024436662,0.038332723,1.47138235e-05,7.156962e-07
0.9564751,0.00030132823,0.006753659,0.012708558,0.006102758,0.017373571,0.00023016284,5.4886466e-05
0.9248601,0.00029757604,0.033749253,0.014303354,0.0036892367,0.022993887,0.00010312975,3.5734329e-06
0.9241861,0.00077351707,0.032142952,0.010809334,0.013960037,0.017961666,0.00014356343,2.2718239e-05
0.984623,7.744706e-05,0.009930541,0.0039081587,0.0004856864,0.0009686929,3.3311264e-06,3.1991383e-06
0.9950772,3.6053225e-05,0.0012006252,0.003247422,0.000106922875,0.0003254593,5.0402255e-06,1.3646643e-06
0.9392926,0.0029130133,0.017422143,0.0036831822,0.023528757,0.012284641,0.0007809308,9.484749e-05
0.35727963,0.044097893,0.10102372,0.10523592,0.09499339,0.1085482,0.11066002,0.07816121
0.010499067,0.0062698736,0.0011443464,0.010629594,0.09993883,0.0016530736,0.05226884,0.81759644
0.0039739166,0.043910775,0.0102345515,0.0017090223,0.8524142,0.0047521833,0.05612143,0.026883999
0.21458961,0.001705748,0.0013530122,0.0008590481,0.73337185,0.039418276,0.007920722,0.00078177924
0.80757326,0.0018596179,0.0047469977,0.003715536,0.13746908,0.036896292,0.006897281,0.0008418572
0.78837687,0.0042184624,0.009288344,0.0036330672,0.025751393,0.15667525,0.011773989,0.00028268067
0.79447335,0.017097967,0.01375312,0.0053948313,0.016837584,0.13845788,0.013757273,0.00022804854
0.7181224,0.0731189,0.04927167,0.0054128203,0.10973521,0.01876705,0.02489229,0.0006796427
0.045928266,0.40378186,0.24396667,0.013147913,0.11829492,0.16916266,0.0043477346,0.0013699984
0.014014497,0.3315415,0.5344441,0.004893439,0.08830733,0.026201261,0.00040221823,0.00019568948
0.0054875417,0.1411116,0.67633456,0.013609435,0.14948334,0.013824122,0.000108266104,4.1118426e-05
0.014690293,0.094199285,0.82623494,0.009032195,0.04849231,0.0071949502,8.582884e-05,7.036548e-05
0.032409776,0.025900155,0.91784585,0.010938832,0.0076627075,0.0042764326,0.00036192854,0.0006042521
0.0075311875,0.017140457,0.92061025,0.010285311,0.042603284,0.0015722762,0.00021857765,3.8614926e-05
0.0017068255,0.3874337,0.41436446,0.01275088,0.17408483,0.00871804,0.00089371577,4.7651e-05
0.0019374517,0.42907494,0.24712,0.004358861,0.31414643,0.0016238405,0.001718768,1.9710893e-05
0.0010558009,0.63281465,0.15690269,0.026010318,0.18223083,0.0005114092,0.0004217905,5.254849e-05
0.00038799306,0.707426,0.095391795,0.0050614285,0.19118927,0.0001289644,0.0003302265,8.433385e-05
0.000555468,0.505824,0.06584726,0.0009157791,0.42647433,0.00022374815,0.00014404775,1.5314912e-05
0.0009145367,0.34542355,0.55111194,0.0019596622,0.100161634,0.00024718422,0.00017132876,1.0153909e-05
0.024610898,0.29941124,0.4581092,0.009456187,0.19075108,0.012947081,0.0046446454,6.9664165e-05
0.032055236,0.40090987,0.46835044,0.026542196,0.068030715,0.0026377595,0.0012133744,0.00026055088
0.01244933,0.22552347,0.4331615,0.0034576445,0.3169442,0.006277029,0.0021258206,6.104612e-05
0.009441922,0.25325653,0.54364806,0.017193351,0.13721687,0.036893066,0.0022378694,0.000112331196
0.0020387466,0.5268664,0.39735243,0.0036491062,0.06507383,0.0035336695,0.0014650933,2.081172e-05
0.0008543833,0.57257265,0.30282187,0.0009335641,0.121238574,0.00094370166,0.0006224423,1.2826729e-05
0.003328096,0.640718,0.24432586,0.0013224282,0.10852252,0.0011594155,0.0004925354,0.00013113457
0.0002973001,0.91711634,0.03840448,0.00038778316,0.043185093,0.00048681043,8.922594e-05,3.3030825e-05
0.00087751995,0.83903694,0.046648912,0.00070479576,0.11042288,0.0012526942,0.0008527705,0.00020368237
0.00043720027,0.8498392,0.10209445,0.0011776055,0.046285257,0.00011375509,3.438392e-05,1.8160328e-05
0.0020402558,0.72451925,0.19136049,0.01065119,0.06736878,0.0013907983,0.0017157531,0.00095358165
0.00102334,0.82787734,0.15060739,0.00041992308,0.019710582,0.000117261465,0.00022523898,1.897112e-05
0.0041607236,0.44261873,0.4554807,0.0009734873,0.09621271,0.0003080119,0.00022623726,1.9592071e-05
0.01231852,0.71173066,0.24628012,0.001234876,0.026343782,0.0017904232,0.0002963578,5.246023e-06
0.07270912,0.6650226,0.09615571,0.0022715623,0.1532691,0.00035597128,0.009918422,0.000297525
0.05974743,0.53185123,0.09282641,0.004377929,0.30320165,0.0023331004,0.0056053684,5.6824763e-05
0.7329044,0.082392156,0.086537704,0.005892816,0.0626317,0.025107948,0.0044652033,6.825669e-05
0.94573426,0.016775494,0.024884326,0.002131561,0.006534262,0.00095110177,0.002893669,9.5108495e-05
0.99597293,0.00070220407,0.0011487096,0.0010945869,0.0006504646,0.00012960484,0.00029083213,1.0620061e-05
0.9751813,0.007231936,0.005797534,0.0018500049,0.009007594,0.00033853773,0.0005508805,4.2253603e-05
0.97924817,0.0020438342,0.0073383152,0.0059995023,0.0021466971,0.0030395563,0.00011988961,6.414427e-05
0.93975514,0.0024220936,0.043834686,0.0009339347,0.0016145589,0.011370001,5.687647e-05,1.2584663e-05
0.97714305,0.00068904087,0.0147127565,0.0003698203,0.0012666954,0.0057540894,5.7473408e-05,7.0910683e-06
0.995191,0.00032370628,0.0011376828,0.00026604714,0.0003529291,0.002642683,8.493141e-05,8.286386e-07
0.9875399,0.00056323834,0.0024827076,0.0001445569,0.0012421983,0.007962589,6.369375e-05,1.232392e-06
0.64323527,0.004314755,0.02063669,0.024340289,0.010787455,0.29507425,0.001168626,0.00044268204
0.9369797,0.0012618321,0.03485382,0.00571331,0.0012151215,0.019964911,1.0631093e-05,6.9135405e-07
0.83403814,0.01845714,0.095686,0.019295122,0.0039398484,0.027826263,0.00063192536,0.0001254858
0.8616635,0.01260463,0.064946935,0.012613979,0.024809197,0.023146508,0.00014944226,6.561369e-05
0.13239324,0.3313011,0.46813732,0.02729902,0.020492926,0.016484413,0.0035475027,0.00034444963
0.062749855,0.7683861,0.09807692,0.0053996653,0.053666655,0.008616109,0.0028599403,0.0002448441
0.011865156,0.8870111,0.042700708,0.0008290382,0.05045668,0.0038568145,0.0032306188,4.9959363e-05
0.013903779,0.78781205,0.13492513,0.00415773,0.046360545,0.0058350433,0.0068800147,0.00012580067
0.03143474,0.66933894,0.23060608,0.01652823,0.03757632,0.0034371682,0.010102833,0.0009757197
0.00047321292,0.8460752,0.063744046,0.015330643,0.06946973,0.00031927126,0.0029303136,0.001657618
0.00018683,0.5018124,0.10665826,0.015857423,0.3715789,0.00076235394,0.0014365762,0.001707228
0.0010373871,0.50690687,0.08561074,0.019685792,0.3806223,0.0009932467,0.004207779,0.0009358199
0.003645842,0.6400361,0.11197314,0.016030457,0.20832635,0.005610822,0.012185431,0.002191856
0.0034021868,0.87388855,0.040373463,0.0053561362,0.07428302,0.00025351922,0.0021766312,0.00026644327
0.004616121,0.71260554,0.046821047,0.011129382,0.21530929,0.0020791965,0.005636784,0.0018026194
0.010265041,0.62108153,0.0637497,0.030827269,0.25694612,0.007012842,0.0076998714,0.0024176256
0.0029947923,0.79593116,0.045979556,0.005909239,0.14095803,0.00030993661,0.0064578755,0.0014594268
0.00041312084,0.82606846,0.059157174,0.0028618244,0.111021005,2.4874938e-05,0.0004187794,3.467404e-05
0.0017960514,0.68034786,0.07239247,0.0019489019,0.24334219,4.9562812e-05,0.000115719784,7.193148e-06
0.00083102094,0.79407364,0.07901667,0.0036885247,0.12199153,4.0960782e-05,0.00034410317,1.3537299e-05
0.0014842855,0.85992837,0.031812254,0.0018868279,0.104329355,0.00031558273,0.0001990007,4.4242013e-05
0.0015180135,0.70025986,0.054534145,0.0010689882,0.24246928,9.1207236e-05,3.789034e-05,2.057639e-05
0.0070408783,0.84513986,0.02649335,0.0008700871,0.12014815,6.407814e-05,0.00021893701,2.4644556e-05
0.0018957185,0.9726441,0.016607588,0.0012094007,0.0064784708,0.00012075763,0.00091243273,0.00013148658
0.0036471542,0.93008244,0.03851877,0.005255873,0.021428742,0.00018972738,0.000807912,6.938618e-05
0.00056696753,0.9407542,0.035055272,0.0037161303,0.018696861,4.9144954e-05,0.00095954404,0.00020199509
0.0007815604,0.9074759,0.042602725,0.0039903126,0.044646174,8.679483e-05,0.00023216872,0.00018439803
0.00020017254,0.95907104,0.031892616,0.00053337007,0.008177659,9.9318095e-06,4.384958e-05,7.120986e-05
0.00411708,0.64265126,0.2889422,0.010406692,0.052487984,0.001295361,6.563859e-05,3.3729644e-05
0.00061295624,0.92658025,0.026146868,0.00039118316,0.04611085,4.9136393e-05,8.593788e-05,2.2923708e-05
0.00010956325,0.91302717,0.03308905,0.0001776907,0.053555373,1.3021018e-05,2.4626483e-05,3.398203e-06
0.006213926,0.92063034,0.04308842,0.004428471,0.02484534,0.0005359411,0.00019554867,6.206241e-05
0.0035074127,0.9311179,0.04764687,0.0016628883,0.015892934,9.716873e-05,4.7026464e-05,2.7914757e-05
0.0011804972,0.9098853,0.078575335,0.00088430376,0.009454571,1.0016601e-05,8.488615e-06,1.6736258e-06
0.0016861826,0.89007187,0.09392409,0.0019571704,0.012241312,3.77461e-05,5.86604e-05,2.2822644e-05
0.006851561,0.92988014,0.0449288,0.00073313183,0.017545925,3.9180282e-05,1.1933958e-05,9.291402e-06
0.012434695,0.7484538,0.10130866,0.0040403632,0.13343796,0.00013691383,9.319997e-05,9.4314586e-05
0.004665161,0.52205193,0.32681513,0.024040159,0.12083463,0.001205896,0.00036840112,1.868633e-05
0.021836381,0.17048918,0.6171085,0.13417807,0.03843174,0.01768806,0.00022324761,4.4784967e-05
0.014703935,0.23898822,0.41200665,0.25547174,0.05251254,0.026081244,0.00013313796,0.00010267131
0.0069934744,0.7015389,0.12094927,0.04433972,0.07308692,0.05187996,0.0011678439,4.4086202e-05
0.0050949026,0.5562702,0.19659427,0.022129389,0.059629943,0.10694768,0.05298074,0.00035294011
0.17807488,0.12258891,0.14150564,0.009361184,0.03220865,0.012015114,0.4998674,0.0043781726
0.0014763629,0.028169481,0.007618141,0.0007278253,0.02547956,0.0012910988,0.9348097,0.00042789272
0.6590519,0.004623091,0.22654293,0.097054295,0.010559476,0.0021284325,2.5377349e-05,1.455994e-05
0.85532093,0.0024090577,0.12307275,0.013705391,0.0022514048,0.0032006437,2.7946571e-05,1.1962481e-05
0.8437611,0.0016143278,0.0869796,0.029032141,0.009918482,0.026776249,0.0017017082,0.00021641211
0.514048,0.002793462,0.15162069,0.2818241,0.0058512334,0.040199652,0.003232489,0.000430357
0.3107881,0.0021810606,0.13710216,0.23774652,0.0031521507,0.30804113,0.0009773815,1.14651375e-05
0.8841842,0.0014747214,0.07435679,0.012060231,0.0104102995,0.017442958,6.597472e-05,4.873379e-06
0.9594787,0.0013944171,0.0075772344,0.0025268423,0.024006214,0.0043035923,0.00058440334,0.00012868686
0.69898343,0.015198805,0.018122781,0.002431554,0.22725919,0.0221804,0.0061414824,0.0096824495
0.09435049,0.025089536,0.0062422333,0.010363011,0.21872093,0.004158779,0.19305645,0.44801855
0.011910226,0.024210088,0.0077123228,0.0066749593,0.44214675,0.0055595674,0.07870076,0.42308536
0.0007677083,0.0039080996,0.00066101656,0.0017157821,0.19968864,6.5433305e-05,0.016249847,0.77694345
0.5646973,0.00685251,0.0147550525,0.0012629443,0.12931766,0.2779545,0.004865368,0.00029474692
0.86345243,0.0010969674,0.009355607,0.0038375037,0.034312304,0.08033492,0.0071379845,0.00047229233
0.89415747,0.0017377381,0.0084589375,0.0098823765,0.023033395,0.03534841,0.026609372,0.0007722727
0.89938277,0.011077055,0.015534777,0.0022730136,0.007707257,0.05806381,0.0057384004,0.00022298178
0.7917265,0.031157203,0.13513783,0.0019550554,0.021928705,0.017187195,0.0008116005,9.587019e-05
0.03156166,0.39486417,0.3211503,0.0058119646,0.2162644,0.029194936,0.0009441467,0.00020845904
0.0031946998,0.5173734,0.36804408,0.010743349,0.08674568,0.011348624,0.0017921632,0.000758067
0.001469418,0.40485105,0.51606697,0.019603085,0.04991372,0.0072004646,0.0007157643,0.00017947055
0.0021052551,0.14116016,0.8287304,0.001642321,0.022897543,0.0034315428,2.1738633e-05,1.1066801e-05
0.0022465885,0.040265653,0.88583684,0.03413549,0.02360407,0.013794814,5.8491965e-05,5.807819e-05
0.056748893,0.03632845,0.63089573,0.06871813,0.052205928,0.1518047,0.002552674,0.0007454597
0.007938131,0.3199633,0.3389214,0.036256623,0.15888408,0.12952995,0.008224613,0.00028195273
0.0013072506,0.4068357,0.15654328,0.0068841493,0.42261094,0.0023005635,0.003212622,0.00030561088
0.0008436879,0.50171614,0.088668786,0.0046348507,0.4031786,0.0003076542,0.00058309064,6.717149e-05
0.0001997635,0.30350313,0.03589837,0.00091610145,0.6591486,8.8713605e-05,0.00021929665,2.6100162e-05
0.00024532888,0.41397166,0.044280194,0.0012669777,0.5400184,6.804918e-05,0.00012047742,2.8963985e-05
0.0009447616,0.7078689,0.1540559,0.0030343693,0.132939,0.00035318118,0.00076845725,3.5451696e-05
0.0014133166,0.72657293,0.14569223,0.001412395,0.122379705,0.0012696641,0.0012158874,4.3827124e-05
0.12957636,0.29251987,0.29453078,0.037652917,0.1736788,0.05106482,0.016515138,0.004461383
0.051398836,0.14238337,0.73775166,0.008367326,0.029369565,0.011744424,0.018915469,6.936135e-05
0.0070986124,0.5066584,0.23764463,0.007193266,0.23267426,0.0016920797,0.006923347,0.00011542288
0.009320007,0.6457031,0.15828234,0.0011317353,0.17013787,0.0021684682,0.012806173,0.00045027153
0.0015762113,0.79545736,0.09728869,0.00042080812,0.1040296,0.00023022523,0.0009699132,2.7112172e-05
0.0053432495,0.57764083,0.29820818,0.00080653885,0.115976326,0.001837153,0.0001535834,3.4132427e-05
0.001755001,0.5948169,0.25347245,0.0017549107,0.14513832,0.0027667359,0.00022271377,7.295407e-05
0.00019698348,0.88167244,0.0738461,0.0003725523,0.04366317,0.00018407145,5.7619684e-05,7.116373e-06
0.00038903748,0.8195819,0.13821352,0.0009766513,0.04053505,0.00024096892,4.9146616e-05,1.3807091e-05
0.00027952716,0.7115799,0.14305358,0.0021309257,0.14224389,0.00017081654,0.00046913978,7.212171e-05
0.00010076013,0.8733805,0.015883453,0.00020123113,0.109503046,1.5518923e-05,0.00082059053,9.488323e-05
0.0008817181,0.6409491,0.07259798,0.001396764,0.28093496,0.0002757146,0.0025695239,0.00039430615
0.0005949176,0.78098315,0.09707681,0.00075222785,0.11920049,0.00016953114,0.0011967287,2.6175327e-05
0.00033604086,0.92717487,0.02438491,0.00010784081,0.047308873,3.421408e-05,0.0006432003,1.0091869e-05
0.0010154224,0.9523254,0.015892513,0.0004977171,0.029776294,9.349073e-05,0.0003506999,4.845454e-05
0.0068648877,0.6271752,0.022060402,0.00041725434,0.34174427,0.00040553973,0.0012239118,0.00010852252
0.22936761,0.3572488,0.078568265,0.0025219412,0.31789947,0.0034852095,0.010208834,0.0006998985
0.7299037,0.13279136,0.031927746,0.00055484043,0.07442156,0.0018753146,0.02760218,0.00092324405
0.81567055,0.08813599,0.046666518,0.0017447148,0.03870242,0.005285923,0.0037478905,4.601261e-05
0.5983523,0.13602857,0.20947306,0.01408613,0.032029673,0.008398431,0.0010783542,0.0005535144
0.36067012,0.047286835,0.5387171,0.0038452009,0.03244226,0.015117474,0.0010312262,0.0008898326
0.97368896,0.003892533,0.01749589,0.00034398443,0.0023776758,0.0018728141,0.00030492514,2.315892e-05
0.99163693,0.0007937181,0.0027860932,0.00028499597,0.0009078768,0.0034890277,9.525408e-05,5.996548e-06
0.9711873,0.0022750646,0.007953887,0.00047565426,0.0033443419,0.013426798,0.001299825,3.7086866e-05
0.9208228,0.014238871,0.03711335,0.0076591196,0.007965378,0.011690452,0.0004705101,3.955396e-05
0.9086803,0.02031338,0.038448874,0.023223754,0.0051956,0.0035629305,0.0005528544,2.2256023e-05
0.37468237,0.071903095,0.44437057,0.08290859,0.0123317335,0.012659016,0.0009984316,0.00014622326
0.05048654,0.5846155,0.2230813,0.018605914,0.11709355,0.0026647316,0.0024591468,0.0009933171
0.012085102,0.78189075,0.09266954,0.01765734,0.088072486,0.0046331985,0.0027092663,0.00028236263
0.006791062,0.9117164,0.049761806,0.0051450017,0.02172826,0.0009747295,0.0034402858,0.00044246158
0.016790276,0.8001688,0.08911086,0.0108262105,0.07312944,0.0032222713,0.00599688,0.0007551479
0.005056581,0.90186995,0.06413453,0.008230356,0.013469128,0.0012722509,0.005237863,0.000729328
0.00026088272,0.9315013,0.037606757,0.0016945108,0.027140994,5.288939e-05,0.0015165687,0.00022621959
0.0017527691,0.7989099,0.08836647,0.011609855,0.07919865,0.00049108703,0.012799055,0.0068723075
0.00039478063,0.7306993,0.15115607,0.019083269,0.09128251,0.0009237423,0.0054510315,0.0010092009
0.0014584182,0.6591753,0.097818635,0.010686835,0.22703703,0.001002275,0.00242884,0.00039261632
0.0026479452,0.7762696,0.03810266,0.0031101506,0.16829619,0.0039924006,0.0066934386,0.0008876625
0.0035701275,0.8256591,0.041774396,0.005609723,0.095211826,0.00082557753,0.023791198,0.003558153
0.0023667945,0.91537917,0.02053772,0.0138838645,0.03667593,0.0014620492,0.0062343325,0.003460279
0.00031350416,0.9883399,0.005638766,0.0023476088,0.002006527,2.9079869e-05,0.00095968967,0.00036492193
0.00021778986,0.963062,0.011044392,0.0013445043,0.023870345,5.689868e-05,0.00034086686,6.3095446e-05
0.005233817,0.9157366,0.0395653,0.004907092,0.03358335,0.00011052929,0.00073291524,0.00013043844
0.00079577026,0.88091063,0.061289165,0.0031612439,0.05349576,9.636299e-05,0.00020276241,4.8202335e-05
0.0007009757,0.85324204,0.076471284,0.0011648112,0.06801335,0.00019340287,0.00017670615,3.7467697e-05
0.0016696431,0.9142776,0.054918043,0.0018136556,0.026762662,0.00010927421,0.00035811512,9.08294e-05
0.0002009917,0.9374738,0.03447292,0.0032173516,0.024490338,2.955856e-05,9.012484e-05,2.5091838e-05
0.00034900944,0.9145392,0.011135859,0.0007856957,0.072919995,1.9973399e-05,0.00021850309,3.183189e-05
0.00018327012,0.9331752,0.011058588,0.00085504435,0.053759832,8.928918e-05,0.00080236624,7.63913e-05
0.0012483931,0.9255619,0.049866334,0.0026084497,0.020307865,0.00019508634,0.00019147893,2.0484129e-05
0.00040260717,0.9462312,0.036303565,0.0016812511,0.014864827,5.033741e-05,0.00036508337,0.00010112742
0.00330823,0.8501685,0.10243832,0.003969087,0.0377295,0.00011875728,0.0014729362,0.0007946763
0.003336558,0.7624096,0.12919456,0.005932099,0.09765876,0.00037702656,0.00078243884,0.0003090142
0.00029577073,0.8965148,0.07001366,0.0017199824,0.03133952,7.6106524e-05,2.77416e-05,1.2307043e-05
0.00028555616,0.96236944,0.026345445,0.00067678763,0.010098393,2.8530992e-05,7.825798e-05,0.00011764059
0.0003802694,0.9141362,0.04671383,0.0018149347,0.03652202,6.4140484e-05,0.00026867032,9.9919176e-05
0.00011809282,0.9641031,0.02946332,0.000328652,0.005846044,3.2664782e-05,8.575645e-05,2.2337032e-05
0.0003789987,0.983595,0.010440077,0.00020080381,0.0052970718,1.9451652e-05,4.697512e-05,2.1586242e-05
0.0019268307,0.884665,0.10684203,0.0007412954,0.0053890157,0.00016049948,0.00022928788,4.601388e-05
0.0142359,0.6828047,0.269682,0.024514621,0.007958436,0.00047268218,0.00026008533,7.165113e-05
0.045819256,0.34166732,0.5578871,0.029643796,0.020942064,0.0032161071,0.00050171773,0.00032263968
0.037469562,0.13119254,0.46935844,0.23097126,0.06236719,0.06509222,0.00237001,0.0011788354
0.15359852,0.09223446,0.3788884,0.07039083,0.01566876,0.2831205,0.0058614416,0.00023711789
0.1538181,0.20512518,0.3511166,0.02975764,0.05912348,0.19473636,0.006087232,0.0002354244
0.018933749,0.14092311,0.6743977,0.08730847,0.015497566,0.061711863,0.0010395374,0.00018806067
0.029223217,0.2010614,0.51322937,0.13826862,0.018206792,0.09093557,0.00652811,0.0025468871
0.057029232,0.13357058,0.14868733,0.02978879,0.071239136,0.005325716,0.27926722,0.27509204
0.24486119,0.06938098,0.07350879,0.026152054,0.07821974,0.011611958,0.30184683,0.19441843
0.008944915,0.048441473,0.009676861,0.00067490624,0.0779247,0.000713661,0.8129589,0.040664546
0.8735428,0.0011420248,0.021287197,0.09931201,0.0016858326,0.0028610476,8.678679e-05,8.222359e-05
0.9068736,0.0017203535,0.073138185,0.013392181,0.0021942384,0.002530318,0.00013007458,2.111215e-05
0.8757833,0.0017397865,0.06698758,0.024257567,0.015681203,0.015044116,0.00046017676,4.6294103e-05
0.8583838,0.0010785005,0.093346335,0.03158738,0.006467842,0.0088957725,0.00021469286,2.5714797e-05
