TUMOR,STROMA,COMPLEX,LYMPHO,DEBRIS,MUCOSA,ADIPOSE,EMPTY
0.033952057,0.013078012,0.0022380517,0.00017671411,0.93816996,0.0011841162,0.010627274,0.00057386595
0.29951915,0.021580562,0.010349681,0.0005071448,0.14478779,0.51411504,0.009120665,1.995851e-05
0.34249154,0.101002716,0.069994085,0.006067599,0.051408798,0.39300823,0.035940506,8.645162e-05
0.68282634,0.0282621,0.057083104,0.0022314764,0.009831582,0.2187445,0.0010080335,1.291761e-05
0.23058018,0.11489631,0.548869,0.063835226,0.013926629,0.027811388,7.1261915e-05,9.986108e-06
0.50744003,0.02232637,0.29848498,0.12193996,0.037415963,0.012381007,8.929624e-06,2.7109095e-06
0.15582968,0.0015984129,0.008506353,0.00091263576,0.09261021,0.7402909,0.00024238037,9.416077e-06
0.017498042,0.0029555175,0.00095436577,0.0013929065,0.95859057,0.010353291,0.008226398,2.8962178e-05
0.0016144803,0.0663868,0.0033511724,0.0035207274,0.8683431,0.00044297933,0.05465884,0.0016819781
0.0018123214,0.014989793,0.0008439964,0.0008762647,0.87679726,0.0018985302,0.10236527,0.00041647188
0.0047826893,0.02639655,0.015618448,0.015702607,0.87739235,0.05775391,0.002246035,0.00010744224
0.0041220495,0.009642226,0.0035224233,0.012869702,0.895557,0.062264085,0.011877567,0.00014511916
0.007827625,0.023256531,0.0032285848,0.03510005,0.76525766,0.0684212,0.09667307,0.00023525844
0.11337568,0.017566359,0.005868916,0.0023797078,0.12971233,0.42243323,0.30808374,0.0005801016
0.12972729,0.0025901108,0.0019748781,0.0016176843,0.029097296,0.26422006,0.56996226,0.000810454
0.07443128,0.067681275,0.007923768,0.004638144,0.5252354,0.10048015,0.21720324,0.0024067194
0.028695248,0.01895683,0.014266734,0.0039075827,0.65738636,0.22830023,0.048001267,0.0004858321
0.08305419,0.056480702,0.03356739,0.012880079,0.6800134,0.125616,0.00800689,0.0003813078
0.020431705,0.02262123,0.017822664,0.0011490419,0.29424852,0.6363797,0.0073286924,1.8440887e-05
0.0004941033,0.9337265,0.039975222,0.0004789968,0.01838037,5.3709977e-05,0.006679807,0.00021137141
0.013691599,0.6441147,0.23452993,0.0062259,0.091833875,0.0003920837,0.007950512,0.0012613967
0.021406561,0.6166275,0.22229755,0.008237847,0.11329767,0.0026801443,0.0123478845,0.0031047312
0.0049856254,0.7501876,0.21645421,0.003157701,0.023282927,0.00021570615,0.0013435545,0.0003727438
0.028170232,0.4592405,0.4176745,0.0033874703,0.08845653,0.0022525361,0.00057730725,0.0002408546
0.008290482,0.67676437,0.25112385,0.0032515652,0.059735693,9.936688e-05,0.0003294779,0.00040517838
0.010041673,0.4084169,0.19275472,0.0073481286,0.38044152,0.00028181355,0.0005634801,0.0001517279
0.002884283,0.31640506,0.110062174,0.0014309711,0.5674046,0.00023323599,0.0009165248,0.0006631664
0.00054571475,0.55223465,0.15849051,0.000525991,0.28650302,0.00021527903,0.001005248,0.00047953243
0.0010286784,0.64288604,0.22817332,0.00086856587,0.124613695,0.00037308264,0.0014251226,0.00063151534
0.0019960199,0.8135141,0.12526657,0.0006089845,0.05786866,4.6733607e-05,0.00052961794,0.00016925395
0.008311078,0.7743542,0.17873976,0.0015969677,0.035452373,0.00083179725,0.00031007917,0.00040380785
0.00039640372,0.6377536,0.022980656,0.00025409475,0.3372931,0.00023984886,0.0009332071,0.00014910773
0.0025091914,0.292197,0.062274378,0.00011738884,0.64156413,0.0008642393,0.0004215965,5.2180978e-05
0.0009284824,0.18819147,0.01445251,6.5159584e-05,0.79285794,0.0007270987,0.0026416108,0.00013572654
0.00020043914,0.80372685,0.08455681,0.00022763539,0.11050953,0.00013911835,0.0005527461,8.69035e-05
0.00025398063,0.8475729,0.12270856,0.0006757923,0.02741307,4.119512e-05,0.0010929032,0.00024153301
0.00030303412,0.94023526,0.0471821,0.0014461465,0.008572863,1.2421874e-05,0.0016478422,0.00060017756
9.491319e-05,0.95394707,0.040919587,0.00020058086,0.0038617689,2.2904771e-05,0.0009248449,2.8219923e-05
0.0009123799,0.83422667,0.15089685,0.0015618108,0.010066841,0.00024937608,0.0020323242,5.375047e-05
9.5703464e-05,0.92906666,0.04839896,0.0031843407,0.018760137,0.00022178715,0.0002502943,2.187771e-05
4.0721337e-05,0.94541377,0.048419178,0.001544535,0.0043027992,6.131301e-05,0.00018290513,3.475436e-05
6.769089e-05,0.9170683,0.04986582,0.001201651,0.03069654,0.00016757555,0.0008395791,9.2849616e-05
0.00029263363,0.8376527,0.15416244,0.0013618335,0.0057909894,0.00013147092,0.00054772873,6.0201197e-05
1.6872391e-05,0.9810006,0.017715985,0.00016148102,0.00086174224,8.666993e-06,0.00022444835,1.0128278e-05
6.635137e-05,0.98161846,0.011082269,0.00036205258,0.0040123393,5.1268064e-05,0.0027147534,9.258355e-05
9.975089e-05,0.9313106,0.047716122,0.0036468958,0.016087038,0.00024814255,0.0006927545,0.00019870875
4.9430688e-05,0.971027,0.025317058,0.00052525813,0.0023764153,0.00012606256,0.0005357048,4.2913984e-05
4.4361142e-05,0.98367715,0.015384591,0.00034943924,0.0005221779,8.194452e-06,1.1698549e-05,2.3317484e-06
1.44188425e-05,0.99125695,0.0075743077,0.00020073132,0.00089316035,2.8982624e-06,5.0579987e-05,6.9399966e-06
0.0052037383,0.92279166,0.038921494,0.0022639174,0.011159934,0.00042283404,0.019076955,0.00015949791
0.85744447,0.0059351595,0.013090179,0.016061334,0.045226328,0.06136342,0.0008372925,4.1941374e-05
0.75863993,0.008652858,0.059894416,0.1114552,0.040654875,0.020573212,0.00010121533,2.8394676e-05
0.4983034,0.010338679,0.14084141,0.25171632,0.07628174,0.022451378,3.5144043e-05,3.1845277e-05
0.016424261,0.42105034,0.38013172,0.14391814,0.03312101,0.0040924763,0.0010087856,0.00025326703
0.004212143,0.6519367,0.21882348,0.098469794,0.020289203,0.0037468364,0.0022813168,0.00024055508
0.0048279115,0.32533187,0.5960064,0.051117834,0.018615002,0.0039168564,9.927997e-05,8.488231e-05
0.0006275393,0.7995783,0.17930365,0.0126034785,0.00759348,7.181789e-05,0.0001343689,8.72997e-05
0.002254275,0.18406004,0.7820778,0.026285917,0.0032501041,0.0014050527,0.00051488174,0.00015188742
0.0016873645,0.67208797,0.27956483,0.028084112,0.017271237,0.00039155685,0.00070815487,0.00020482486
0.011246819,0.117009275,0.70830804,0.13384858,0.020424653,0.008834484,0.00019049339,0.00013767359
0.08509392,0.08492366,0.7186852,0.08019678,0.028247837,0.0026158977,0.00018542018,5.1330182e-05
0.084715776,0.0059004906,0.099382974,0.0048250756,0.013672983,0.79088426,0.0005323742,8.597757e-05
0.04557342,0.06302287,0.08538629,0.0008507526,0.4084025,0.39450422,0.002153875,0.00010614654
0.011369319,0.004273225,0.005914694,0.00026019948,0.26285324,0.7147371,0.0005307062,6.142515e-05
0.030036021,0.011550032,0.0062302514,0.008580533,0.60793674,0.32675076,0.008821608,9.399076e-05
0.3590494,0.014642801,0.0035355783,0.0016229394,0.54747367,0.070961185,0.002601307,0.00011309146
0.77432793,0.00547537,0.012405462,0.015098631,0.16308817,0.028877331,0.00045271387,0.00027446193
0.97833246,0.00042262403,0.0046367506,0.0027428602,0.010916044,0.0028877931,2.4322813e-05,3.7154558e-05
0.8479132,0.000851429,0.014612678,0.08601241,0.030812789,0.019288639,6.498088e-05,0.00044395495
0.9883376,0.00013054891,0.0024671506,0.004144784,0.0017121065,0.0031949047,6.8083377e-06,6.0822463e-06
0.927866,0.0013469273,0.009126713,0.018668218,0.024869243,0.017783478,0.0001945021,0.00014499314
0.97265595,0.0004400553,0.0045808153,0.00436406,0.0058053713,0.0119884955,0.000109150875,5.6137742e-05
0.97509515,0.0012214707,0.0052148397,0.006649368,0.007193048,0.004413354,0.00012264129,9.004095e-05
0.9036514,0.006685474,0.026823288,0.021691347,0.02544343,0.0155349225,4.9801194e-05,0.00012035243
0.86140925,0.0015018171,0.009878789,0.0018286834,0.08852526,0.036514606,0.00030687143,3.4799792e-05
0.56092197,0.0010451181,0.0042130174,0.013351999,0.01817601,0.40134722,0.00093870563,5.9487447e-06
0.9051038,0.00019899801,0.0017978647,0.003842577,0.006154884,0.082594134,0.00029918583,8.58654e-06
0.96720237,0.0005059295,0.0061370917,0.0036425034,0.004865746,0.017628094,9.91101e-06,8.356347e-06
0.55374146,0.011715257,0.21388537,0.20197192,0.0053428398,0.013199905,9.425246e-05,4.8975184e-05
0.7526391,0.01580642,0.14161968,0.07589021,0.0038773702,0.010131768,2.4778912e-05,1.0583744e-05
0.25284353,0.029812234,0.62228334,0.080401585,0.0074881944,0.006494893,0.00060673873,6.940609e-05
0.11298644,0.024999456,0.74127215,0.034673702,0.04845358,0.03575302,0.0017971165,6.452782e-05
0.2519274,0.0039606066,0.059710696,0.0018559864,0.020904366,0.6611741,0.00042721225,3.9624785e-05
0.79489124,0.010760658,0.043215208,0.003552025,0.016407082,0.13078886,0.00033203783,5.288112e-05
0.93517023,0.014787457,0.012435483,0.00028773473,0.024311738,0.012064026,0.000803062,0.00014017268
0.38907894,0.0077091055,0.009106588,0.00028744264,0.3086892,0.28213763,0.0027587353,0.00023235321
0.03406514,0.011651622,0.0066133616,0.00053935254,0.18957788,0.7312502,0.026230829,7.160028e-05
0.001742627,0.020393329,0.0066364184,0.00020799079,0.7339491,0.13237825,0.10451261,0.00017956538
0.0045206505,0.14940783,0.027138535,0.0007766027,0.71204513,0.046185296,0.05954474,0.00038121003
0.05824601,0.4759717,0.048713706,0.0025317941,0.27009842,0.033001468,0.11053883,0.0008979487
0.8788797,0.035485964,0.03954908,0.0010428422,0.029471902,0.015185222,0.00035436702,3.0874595e-05
0.82160527,0.022070825,0.032430273,0.00201809,0.024977302,0.095813945,0.00093566783,0.00014858943
0.67398524,0.0032001918,0.019601816,0.0058425986,0.010895791,0.28591973,0.00046319718,9.144623e-05
0.15187946,0.0050526652,0.03912423,0.0031660232,0.025600145,0.774605,0.0004247706,0.00014776495
0.27173468,0.0003431862,0.0038919684,0.0011981792,0.003141377,0.7195496,0.0001279265,1.3121403e-05
0.59930164,0.0021169067,0.0083027035,0.0015421407,0.06336645,0.32405096,0.0012714001,4.7776706e-05
0.09587771,0.23482442,0.023046223,0.0032474943,0.56498826,0.026918054,0.05047157,0.00062625634
0.5972524,0.041133065,0.02581114,0.009516328,0.13074355,0.16640009,0.028725011,0.00041842536
0.47881052,0.052481696,0.02639107,0.0032574486,0.21695079,0.17703395,0.042831685,0.0022427991
0.11292518,0.06554273,0.044533048,0.00052215264,0.023388326,0.75119853,0.0017611429,0.00012883796
0.3058037,0.41899753,0.16394998,0.0033584514,0.061980937,0.045186106,0.0005777345,0.00014550313
0.19174148,0.07232742,0.21594049,0.0049960283,0.05368319,0.46087003,0.0003995024,4.1898707e-05
0.2655871,0.053276148,0.17211367,0.0055708024,0.124467686,0.37668926,0.0021397478,0.000155665
0.6378758,0.0025586777,0.0030066916,0.0010479639,0.048963655,0.30204704,0.0042409925,0.00025907502
0.022890152,0.006367815,0.0023563602,0.0018289633,0.94856834,0.008810553,0.009109916,6.779208e-05
0.036085237,0.058509246,0.0108504025,0.0165687,0.8340078,0.0030194065,0.04081607,0.00014304518
0.013820662,0.11626594,0.00844519,0.011210045,0.7421934,0.025487218,0.081741385,0.00083628163
0.0012406759,0.004237895,0.0020422863,0.0009776815,0.9588972,0.030684471,0.0018618804,5.791198e-05
0.0044741095,0.085699975,0.0026422562,0.0010358478,0.7820605,0.09700363,0.02677947,0.00030417633
0.030786656,0.23936807,0.022520201,0.010105739,0.59178406,0.08237932,0.022972744,8.323165e-05
0.036952447,0.025811136,0.015420556,0.0039061932,0.7664698,0.023651905,0.12754378,0.00024406654
0.37703687,0.006903935,0.019217396,0.019638142,0.046869297,0.51352686,0.015237885,0.0015696321
0.27461183,0.05878018,0.028814724,0.018844297,0.44629842,0.14078563,0.030556187,0.0013087849
0.09183673,0.03580212,0.017175049,0.0015395827,0.28222293,0.5567867,0.0133529315,0.0012839525
0.44696596,0.04330964,0.049175285,0.014727514,0.13370712,0.3069398,0.004885646,0.00028903873
0.1628171,0.0082047265,0.026385184,0.008566832,0.038703382,0.7532916,0.0019809979,5.0217375e-05
0.0016440405,0.94117016,0.038418528,0.0002388264,0.016178606,0.00014333184,0.0020007293,0.00020579483
0.017986957,0.7336024,0.109730035,0.0036503733,0.11331272,0.005149008,0.012975262,0.0035931594
0.029868018,0.6989244,0.19193253,0.015643716,0.05117955,0.0022341923,0.0058282036,0.004389284
0.002024366,0.636956,0.33315146,0.0067373803,0.01874912,0.00010912729,0.0015819689,0.00069065613
0.0002223774,0.84610057,0.10905714,0.00042835288,0.044053752,8.124179e-06,0.00010551352,2.4097973e-05
0.0009740867,0.8041936,0.10552855,0.0014693032,0.08177354,7.040814e-05,0.0046445667,0.0013459675
0.014112357,0.6309379,0.20312493,0.0061635687,0.1441233,0.00072649005,0.00041428435,0.0003973126
0.0067319563,0.44595283,0.37134877,0.0020716472,0.1692754,0.0012977744,0.0030519029,0.00026969725
0.0005555849,0.55986184,0.22797671,0.0018345793,0.20515257,0.00022035472,0.003804989,0.0005933992
0.0006011725,0.6688479,0.21864597,0.0030822125,0.105327755,0.00026541387,0.0015809208,0.0016484692
0.00033950433,0.687265,0.109289885,0.0005505053,0.19982791,7.881981e-05,0.0015658719,0.0010824952
0.00023622936,0.87356544,0.06179867,0.00089561625,0.06327555,4.1819014e-05,0.00013531257,5.136082e-05
0.003248869,0.6907416,0.05984941,0.000746293,0.24014913,0.00061409787,0.0037422078,0.0009083702
0.03290883,0.3727277,0.37353876,0.0027702881,0.20713216,0.005664327,0.0046672313,0.0005907367
0.0012557416,0.7451921,0.11104362,0.000550002,0.13159704,0.00037914453,0.009825744,0.0001566854
0.0006706994,0.6825839,0.23655628,0.00080707285,0.07517194,0.0005437384,0.0033690745,0.0002972713
0.0002856884,0.89710957,0.08237981,0.00019684012,0.019015178,0.000116199604,0.0007916895,0.00010504168
0.0014661765,0.7972,0.19580749,0.00084937,0.0038805504,0.00020780589,0.0004764238,0.000112137524
0.0001188637,0.9669083,0.027154604,0.00082484086,0.0044170404,3.6994592e-05,0.00046140794,7.8023375e-05
0.00022944229,0.89166206,0.075161226,0.001572487,0.030826686,0.0002869815,0.00022371233,3.72878e-05
0.0012820063,0.837604,0.12929761,0.0021057248,0.026718372,0.002652287,0.00028787254,5.2140207e-05
7.666606e-05,0.9160462,0.06865357,0.0035389296,0.009308375,0.0016314301,0.00047756918,0.0002671976
0.0013966123,0.7904459,0.181733,0.0038012147,0.019455716,0.00034179562,0.002284288,0.0005414605
5.2961917e-05,0.9410803,0.051549636,0.00041933384,0.0050620832,6.713472e-05,0.0017433435,2.5252153e-05
2.5511661e-05,0.9734881,0.0130035095,0.0002557891,0.0021518331,4.591183e-05,0.010949272,8.0019454e-05
0.00096901413,0.94767576,0.039856497,0.0012340016,0.005675409,3.1750482e-05,0.004070369,0.0004872207
9.950757e-05,0.9135841,0.033875994,0.0026941402,0.02507061,9.3783914e-05,0.02202397,0.00255792
3.9893574e-05,0.9794358,0.015277319,0.0003647956,0.003955818,5.8566708e-05,0.0008517214,1.5939186e-05
0.00011594504,0.93504494,0.05447624,0.0008295454,0.008632512,0.00013626531,0.0007299986,3.46845e-05
0.00046823977,0.9505596,0.0437156,0.0024916516,0.002205221,0.00017075302,0.00031247232,7.642638e-05
0.057849627,0.43663722,0.26106185,0.00796855,0.13366333,0.081109785,0.021302534,0.00040709987
0.016403627,0.2858388,0.17010316,0.004637976,0.26257345,0.2517103,0.0086581595,7.448948e-05
0.20712836,0.1478684,0.21577838,0.07986583,0.27394754,0.07395214,0.0013545892,0.0001047404
0.034614004,0.35824558,0.29537284,0.098455876,0.16869897,0.041644856,0.0027599034,0.00020786296
0.0038896508,0.77013695,0.18350175,0.021666784,0.007514062,0.012319258,0.00079667976,0.00017493339
0.0010793867,0.80098176,0.15100391,0.032774027,0.0060154083,0.007834582,0.0002632795,4.778644e-05
0.0016385295,0.7448139,0.19792931,0.0293659,0.013238957,0.012207288,0.0006915069,0.000114752016
0.00054553716,0.81190413,0.1591449,0.013499479,0.013918291,0.0006297536,0.00014936618,0.00020857954
0.00202345,0.6802728,0.2940565,0.0070630494,0.013809203,0.00095232076,0.001531016,0.00029158735
0.0024342546,0.6826353,0.29169106,0.0066849533,0.01323697,0.0011109365,0.0019772938,0.00022934
0.019814704,0.32368162,0.4013984,0.17268072,0.079992525,0.002198349,0.00012403491,0.00010966176
0.029231625,0.0941477,0.8244886,0.02858018,0.021335656,0.0016780742,0.00023724839,0.00030090677
0.4110814,0.05916121,0.4412033,0.011663356,0.05152679,0.023971643,0.000972071,0.00042018743
0.26685485,0.26294196,0.39321846,0.0074832714,0.05389801,0.009260541,0.0043401564,0.0020027838
0.18485686,0.021618417,0.013848397,0.0018091552,0.66535604,0.112320215,0.00017214476,1.8761624e-05
0.073316865,0.014482242,0.012072486,0.0051768995,0.7355508,0.15855981,0.0008170261,2.3841018e-05
0.49263874,0.008433679,0.006026775,0.00610296,0.37450743,0.111808695,0.00031609935,0.00016564624
0.8144013,0.005542395,0.003862038,0.015325571,0.12131493,0.03883637,0.00057967426,0.00013752624
0.94561934,0.0003138057,0.0016725333,0.0034934985,0.009532518,0.039328605,2.0303538e-05,1.937876e-05
0.9626468,0.00035694748,0.015467151,0.0044563003,0.0071034282,0.009915998,3.970183e-05,1.3821263e-05
0.9310339,0.0005802066,0.0290047,0.012618067,0.005565157,0.021145614,3.0215464e-05,2.2076272e-05
0.97731143,0.0002756808,0.0042449455,0.0074181044,0.0029843315,0.0076443055,9.313748e-05,2.8033355e-05
0.99568176,3.3229466e-05,0.0006423557,0.0021218543,0.0009627396,0.000550676,4.9496957e-06,2.3505863e-06
0.9840964,0.00020672237,0.0043118517,0.006719017,0.0018612627,0.002771564,1.6612898e-05,1.6485941e-05
0.90812486,0.002237078,0.04371239,0.022700954,0.017160486,0.005985618,3.840441e-05,4.015554e-05
0.9734395,0.0002398529,0.0022089994,0.006393104,0.004755569,0.012804836,9.542336e-05,6.271669e-05
0.98101735,0.0007775673,0.0022682406,0.010136467,0.0021518874,0.0035944881,5.155133e-05,2.2850938e-06
0.9148355,0.00069208816,0.003542572,0.03446199,0.004769228,0.041292883,0.00039846828,7.1671566e-06
0.7762542,0.008088714,0.055452514,0.07291896,0.057310887,0.02952732,0.00023190143,0.0002154769
0.12876974,0.13266371,0.4658787,0.17179504,0.09052743,0.007820802,0.0011263775,0.0014180853
0.26500738,0.05938694,0.46541876,0.09092796,0.021463696,0.096438564,0.0005739231,0.00078280683
0.49757943,0.05330726,0.31441963,0.06589303,0.022185469,0.043882385,0.0024456833,0.00028713522
0.42757577,0.07091923,0.29229286,0.0633526,0.093821004,0.050006025,0.0015195321,0.00051301037
0.7126963,0.017162045,0.02894589,0.004434917,0.010474184,0.22603631,0.00022634107,2.4016446e-05
0.5560294,0.081846796,0.039181344,0.0021908458,0.04409923,0.27570018,0.00088368,6.8579175e-05
0.9607939,0.004557501,0.004980755,0.0025543352,0.0064164163,0.020502945,0.00016422114,2.9933377e-05
0.08503251,0.0032145125,0.0018067635,0.00010933239,0.55243033,0.35592243,0.0014490316,3.5086923e-05
0.00767034,0.016244523,0.006433622,0.00015457952,0.47836393,0.4720241,0.019052906,5.5953184e-05
0.0018870443,0.058182318,0.014534848,0.0026510383,0.6793652,0.20455523,0.03846343,0.00036091634
0.0022659383,0.3902358,0.009132223,0.0023186416,0.19902095,0.014411854,0.38234514,0.00026940677
0.21951413,0.23394746,0.18427615,0.08581067,0.12888475,0.0375361,0.109274276,0.0007564046
0.6082013,0.015749656,0.30144766,0.067680955,0.002814732,0.0040243706,5.3438733e-05,2.7787095e-05
0.93773735,0.00720816,0.046745814,0.0057444377,0.0012624905,0.0012342102,4.2849864e-05,2.4749912e-05
0.9961146,0.00055750017,0.0018204084,0.0004640399,0.00045620257,0.00056518667,1.9248819e-05,2.7826347e-06
0.06275551,0.0012473181,0.008815038,0.0010109431,0.0019320545,0.9241633,6.85324e-05,7.3159104e-06
0.061732113,0.00011605227,0.00131498,0.00031030996,0.002925248,0.9335403,5.961907e-05,1.3301208e-06
0.20528351,0.0131592145,0.0202269,0.010653019,0.22520238,0.52096534,0.004386698,0.00012288005
0.30571014,0.05952436,0.02690544,0.0027543916,0.02281368,0.5665098,0.014212064,0.0015700487
0.2740676,0.0020584525,0.0028536245,0.0010580767,0.006130778,0.71325207,0.0005371776,4.2225987e-05
0.6088934,0.012555964,0.04016587,0.012404276,0.033279773,0.27761853,0.0136660505,0.0014161158
0.7201068,0.0033188055,0.011977647,0.0045932024,0.008309457,0.24761753,0.003919161,0.0001574067
