TUMOR,STROMA,COMPLEX,LYMPHO,DEBRIS,MUCOSA,ADIPOSE,EMPTY
0.7400756,0.0034944226,0.09237553,0.1413541,0.0033549175,0.019195132,0.000104000945,4.6292604e-05
0.19003506,0.4983015,0.27709025,0.009825861,0.0091776075,0.014688827,0.0007879997,9.294034e-05
0.034422223,0.7514775,0.19714302,0.004108319,0.008769932,0.003500512,0.0004481552,0.00013036327
0.04514753,0.121217415,0.8170092,0.006099883,0.0040239096,0.006413262,5.7883262e-05,3.096088e-05
0.039235573,0.024669785,0.89600277,0.019804163,0.0020237141,0.018176258,6.318612e-05,2.4474799e-05
0.26618576,0.025660176,0.6639869,0.021677207,0.0061563905,0.016205532,7.820678e-05,4.9836755e-05
0.9345565,0.0042063743,0.040598337,0.0019132723,0.00017336896,0.018432692,0.00011835009,1.1452771e-06
0.9023589,0.004583559,0.02092559,0.0022538027,0.00071208226,0.068460286,0.00067882653,2.6850466e-05
0.002586627,0.51661944,0.021337004,0.0006129159,0.4474912,0.005821896,0.0038722479,0.0016586721
0.00071546074,0.405546,0.011653506,0.0004318562,0.5673994,0.0013037844,0.008895346,0.00405467
0.0013670784,0.6696092,0.022517161,0.0016351754,0.29586256,0.0012308558,0.0034933148,0.004284722
0.00032882873,0.9170813,0.032754797,0.0005152876,0.0458904,0.0006810066,0.0023730167,0.00037545178
0.0018015909,0.66516155,0.08420571,0.0013594448,0.24149707,0.000876894,0.0043788287,0.000718897
0.0025169207,0.7799657,0.16476837,0.0013692484,0.04927418,0.001478677,0.00057306816,5.3909393e-05
0.0006176642,0.4912579,0.09582726,0.0002753169,0.41085866,0.00034372124,0.0007221136,9.7449185e-05
0.0013837919,0.6424668,0.1104716,0.00051683624,0.24434355,0.00051746983,0.00020264882,9.728465e-05
0.0011527201,0.43893552,0.07206864,0.00032783838,0.48558995,0.0012913233,0.000483194,0.00015089549
8.654758e-05,0.76338804,0.043144498,0.00029058204,0.19231199,0.00045594957,0.00015115616,0.00017124986
0.00050819217,0.73535734,0.15042178,0.0012547733,0.099958956,0.010574793,0.0012128472,0.0007113478
0.00030843055,0.886598,0.05026537,0.0006664372,0.059311133,0.0015328295,0.0007348687,0.0005829395
0.00023775536,0.8363049,0.034183577,0.0005891076,0.123237126,0.004240677,0.00076814555,0.00043875648
0.00089187216,0.8561512,0.103816345,0.0011726553,0.029996835,0.0074017746,0.00046307856,0.00010621522
0.0013330516,0.6360844,0.22549361,0.0007646866,0.12803884,0.007661823,0.000545584,7.7989476e-05
0.001701125,0.41358376,0.55235213,0.002363955,0.027209662,0.0024819805,0.0002708343,3.6514408e-05
0.009065629,0.050792817,0.8794636,0.011817699,0.041974958,0.0067161545,9.4232615e-05,7.4809774e-05
0.0022524353,0.35918885,0.59927076,0.006557111,0.030601434,0.0015405273,0.00041056582,0.0001783028
0.0017510975,0.16997951,0.8186031,0.00263807,0.0038659088,0.0030111505,0.00011867302,3.2404096e-05
0.021931307,0.26585722,0.6914253,0.010147725,0.0077646757,0.0023996206,0.00028369986,0.00019042131
0.011527465,0.16250387,0.7779882,0.020886157,0.025264468,0.00097460754,0.0005012319,0.00035389984
0.019363416,0.121539176,0.8412244,0.009872432,0.006040352,0.001882484,6.585237e-05,1.1859617e-05
0.13070494,0.023637276,0.7108422,0.010978054,0.05945742,0.06381423,0.00042495225,0.00014090924
0.019966688,0.12778693,0.72951144,0.0057968176,0.071547106,0.045008134,0.00031243332,7.047971e-05
0.008894702,0.07955113,0.84688,0.005213432,0.023045724,0.03538558,0.0009624769,6.6919834e-05
0.008645189,0.15051526,0.7382003,0.019908132,0.0035026444,0.07824364,0.0009185504,6.6242814e-05
0.051235422,0.34415862,0.5408671,0.032159504,0.007648244,0.022639515,0.0012075882,8.392289e-05
0.51079965,0.07308091,0.31375763,0.011127744,0.0073140166,0.08376647,0.00011363537,4.0019586e-05
0.9838309,0.00047914925,0.0060112993,0.0012170757,0.00045191523,0.007992731,1.4419269e-05,2.543097e-06
0.92261434,0.003212852,0.040584616,0.0033237608,0.0005850193,0.02955344,0.000112586065,1.3379486e-05
0.76121765,0.006519943,0.19591583,0.010777957,0.00381737,0.02164586,8.490716e-05,2.0411717e-05
0.40771258,0.033121087,0.5328946,0.017459104,0.0059309434,0.0028182059,3.8459864e-05,2.5089686e-05
0.36266053,0.054832987,0.51219827,0.020441497,0.034446694,0.014451456,0.0009170825,5.1390434e-05
0.0934757,0.098063394,0.7012266,0.09059949,0.0031988232,0.013230909,0.00015692839,4.827334e-05
0.86307025,0.00952343,0.092136174,0.031031344,0.0017562844,0.0020671254,0.0003590324,5.6415065e-05
0.6475098,0.02410501,0.16216898,0.065543585,0.006234135,0.092576586,0.0017138289,0.00014807192
0.77670974,0.017449569,0.08735818,0.070811346,0.0021347562,0.045341987,0.0001468618,4.7499416e-05
0.92366886,0.016707085,0.03642499,0.0053389855,0.0019503884,0.01540003,0.00043142284,7.819557e-05
0.5673208,0.025857437,0.36340964,0.027262803,0.007962338,0.008027829,0.000106216125,5.2836152e-05
0.13854468,0.034341134,0.7491877,0.03635374,0.007272256,0.034157302,0.00010467335,3.8484814e-05
0.6797395,0.0066833175,0.11707643,0.09096587,0.008805614,0.096120186,0.00043004222,0.00017913156
0.71118313,0.027456637,0.11776369,0.033355255,0.051654603,0.058520358,5.294498e-05,1.3340324e-05
0.33596396,0.023970496,0.26421914,0.31129766,0.007595441,0.05675576,0.00016284226,3.479497e-05
0.14732648,0.004994192,0.28693515,0.4788601,0.009001576,0.07282098,5.0575094e-05,1.0988863e-05
0.011887036,0.00090893934,0.07591408,0.90042317,0.0004414388,0.0104025835,1.6580903e-05,6.153351e-06
0.9092453,0.0017642481,0.035062447,0.046259224,0.0010882671,0.006550662,2.3665774e-05,6.1427363e-06
0.9845077,0.0007656264,0.01115021,0.001616189,0.0013177597,0.00063208264,7.745634e-06,2.6161406e-06
0.9028496,0.005516546,0.045636114,0.010214135,0.0014324902,0.034284715,5.6036857e-05,1.01720725e-05
0.36739725,0.2547551,0.33092055,0.008663327,0.004925408,0.031859845,0.0013006363,0.00017790728
0.41354957,0.033089824,0.36247575,0.09782777,0.0068452884,0.08556709,0.00055651,8.823921e-05
0.94594234,0.0021515824,0.022431104,0.010229397,0.0012053776,0.018001411,1.9201621e-05,1.971696e-05
0.96999705,0.0011858136,0.010496123,0.0052365554,0.00031999993,0.012742607,1.7485247e-05,4.4555263e-06
0.87652546,0.0059006414,0.097042106,0.016299205,0.00064710574,0.0035297554,4.593477e-05,9.6835365e-06
0.15980263,0.39898854,0.40565696,0.010044863,0.011454622,0.01377197,0.00021790616,6.253866e-05
0.008938791,0.62136513,0.30875835,0.004150613,0.053199694,0.0026700047,0.00047211308,0.0004452873
0.0016814652,0.6508418,0.31951287,0.0006785568,0.025464807,0.0016438931,0.00013332238,4.336285e-05
0.0011304539,0.2676371,0.70225173,0.0061751343,0.022150494,0.0006379099,8.45382e-06,8.830433e-06
0.0022968077,0.42224896,0.55414283,0.0027274238,0.015674867,0.0027121585,0.00015497644,4.192818e-05
0.0040452396,0.46689817,0.5142085,0.0024787043,0.010726061,0.0015739002,5.9974693e-05,9.460433e-06
0.0033153915,0.5964988,0.34315565,0.00303075,0.043973163,0.009762225,0.00021728936,4.6679594e-05
0.00097301573,0.72072905,0.23354973,0.0016806842,0.041605387,0.0011382033,0.0002568296,6.7041845e-05
0.0011618157,0.7287368,0.2057225,0.0026300957,0.059302885,0.0010435432,0.00078088033,0.0006216033
0.00037983723,0.7780799,0.1319225,0.00050433783,0.088273674,0.00055820687,0.00016128432,0.00012030926
0.00027160667,0.91180015,0.027882855,0.0001645619,0.059763663,5.9728114e-05,3.8382997e-05,1.8943823e-05
0.00011925339,0.9509415,0.015391602,6.0830767e-05,0.033443045,3.0095902e-05,9.472931e-06,4.1167746e-06
0.0002772682,0.88751096,0.03673221,0.00056196074,0.07463953,0.000116003204,0.00013639792,2.558543e-05
0.00019871934,0.7858449,0.057743724,0.0009234686,0.15439472,0.00019187681,0.00047462026,0.00022800564
0.00026454206,0.84663594,0.07750807,0.0010028086,0.07373119,0.0002779962,0.00043832132,0.0001410603
0.00041174458,0.8245572,0.12720983,0.0010495902,0.045403734,0.0011861953,0.00012749962,5.4153963e-05
0.0016948546,0.83464366,0.06646916,0.00043219447,0.07613645,0.01911656,0.0012981913,0.00020892842
0.00022533783,0.964588,0.024693336,5.246014e-05,0.009826939,0.0005758809,3.4508266e-05,3.6156782e-06
0.0005595812,0.8672517,0.077318385,0.0001458949,0.05296184,0.0013602896,0.00036127729,4.10718e-05
0.00054254266,0.9195336,0.043192554,0.00018364967,0.03557901,0.0008167549,0.00013263538,1.9288775e-05
0.00022519557,0.89253104,0.081091315,0.00018774586,0.014926005,0.01079072,0.00019012479,5.7765774e-05
0.0039318353,0.64185184,0.3203337,0.0028769928,0.018706745,0.011858738,0.0002879996,0.00015209425
0.0023425706,0.65058565,0.31608695,0.004163845,0.012201318,0.0143385315,0.00021501833,6.6148656e-05
0.0007009727,0.6422205,0.3354824,0.011174619,0.00906685,0.00089334004,0.00040297105,5.8228314e-05
0.0012310802,0.5803297,0.3709974,0.0031723203,0.04294773,0.00023648958,0.0009128822,0.00017230894
0.0015959698,0.7405278,0.21152039,0.00224662,0.04352863,0.00018273678,0.0003446389,5.3252163e-05
0.00021603928,0.8602109,0.120852694,0.0003243757,0.018304016,5.1051127e-05,3.2097716e-05,8.774476e-06
0.0009887246,0.84287167,0.102774724,0.0005376092,0.05134408,0.00013496488,0.0010579013,0.00029014083
0.001048018,0.7951613,0.12920782,0.0012332,0.07262126,0.00015255633,0.00048078544,9.507417e-05
0.01685342,0.7417936,0.15686896,0.0014832276,0.07388878,0.008376905,0.00050918706,0.00022594519
0.20212623,0.49123013,0.23029017,0.0045814584,0.03745071,0.033553407,0.00057028484,0.00019769384
0.86301726,0.0090957275,0.040824443,0.0045953505,0.0058326316,0.07646709,0.00015611581,1.1506226e-05
0.8517934,0.007806635,0.038584884,0.014278662,0.00789989,0.0788169,0.00050752884,0.00031211087
0.87778825,0.0039566522,0.09418809,0.016860496,0.0010301414,0.005877372,0.0001761724,0.00012275742
0.9108285,0.003730066,0.056538522,0.02054876,0.0031163224,0.0047360957,0.0003689585,0.000132908
0.9695765,0.00083847804,0.02260763,0.004466061,0.00092367,0.0015721255,7.1452782e-06,8.460614e-06
0.8958699,0.0018854142,0.049977764,0.0142863635,0.011686463,0.025860772,0.0003686039,6.479372e-05
0.34032744,0.208611,0.3593153,0.011677348,0.049891766,0.027426098,0.0018152533,0.00093578646
0.002099107,0.4822652,0.47201884,0.0022267648,0.03959986,0.0017621586,1.6934591e-05,1.11772715e-05
0.0054243337,0.4303595,0.5303424,0.005501223,0.01991622,0.008373233,4.995036e-05,3.3146604e-05
0.008698763,0.28334755,0.67035526,0.01326024,0.0069954377,0.017152736,8.995891e-05,9.994713e-05
0.037106078,0.24425967,0.6649318,0.026846332,0.010780152,0.015660571,0.00023144076,0.00018394264
0.18860677,0.10535983,0.65827495,0.023384485,0.013813859,0.010122144,0.0003188111,0.00011919988
0.35625896,0.29788664,0.32626987,0.010350332,0.006712247,0.0023731496,8.9320805e-05,5.9339036e-05
0.00025351087,0.7019933,0.023010526,0.00017123118,0.2727609,0.00040789117,0.0008658941,0.0005368551
0.0014958648,0.5443266,0.016845232,0.0012305517,0.42562863,0.002007389,0.0028077483,0.005657958
0.0020776077,0.7221839,0.02183782,0.00067068904,0.23837513,0.0053134225,0.0021218008,0.0074196258
0.00030846338,0.89754194,0.02203883,0.00019657491,0.07889405,0.0002848742,0.0005795858,0.00015582924
0.0009859814,0.7708651,0.063329354,0.0026731978,0.14976926,0.0003480386,0.010878194,0.001150915
0.003915147,0.7370504,0.18377171,0.0032354593,0.060944613,0.00886641,0.001901175,0.00031504978
0.0018018149,0.75992405,0.090208896,0.0007879714,0.1443851,0.0015721804,0.0009268467,0.00039315736
0.0013558109,0.6950424,0.15446027,0.00066111085,0.14576168,0.0022446972,0.00028275626,0.00019133644
0.0035741783,0.5449,0.19622664,0.0020582487,0.25033405,0.0012323615,0.0012038965,0.00047064674
0.00027543027,0.76391834,0.08651954,0.0007715419,0.14736754,0.0003081631,0.0006144836,0.00022491295
0.0010521937,0.6382798,0.17671986,0.0021900919,0.17920664,0.0016623597,0.00046954834,0.00041951865
0.0011332327,0.81532633,0.103167355,0.0016750011,0.076159246,0.0007244777,0.0009630333,0.00085137296
0.0011697011,0.7614255,0.065249495,0.0016332554,0.16202815,0.0008160691,0.0044674617,0.0032102347
0.00030431565,0.8136407,0.14580816,0.0027138146,0.033699624,0.00368477,0.0001027296,4.594453e-05
0.0011650665,0.7758538,0.10146784,0.0019226266,0.11158491,0.005209913,0.002491554,0.0003042536
0.012264048,0.25444034,0.6880813,0.0073573375,0.024409553,0.01306072,0.00033067045,5.6056866e-05
0.0027662027,0.10298343,0.8743763,0.013673214,0.005671472,0.00034109017,8.108172e-05,0.00010725717
0.0018203179,0.10170994,0.8776452,0.011126345,0.004754059,0.0028527807,6.0171253e-05,3.1143285e-05
0.0064864657,0.2933833,0.6734638,0.0073629995,0.010216869,0.008589357,0.00037756606,0.00011971215
0.031712737,0.15106717,0.7228626,0.014276144,0.03904502,0.040484726,0.00042506628,0.00012658244
0.023206122,0.2664065,0.5901847,0.040908992,0.07526973,0.00297451,0.00072279177,0.00032673022
0.01580472,0.44960845,0.4794103,0.030773867,0.021047296,0.0029811377,0.0002985824,7.565983e-05
0.15320961,0.06846927,0.68881583,0.018900098,0.025979184,0.043580636,0.0006274237,0.00041804355
0.03469841,0.09225746,0.81972855,0.011143199,0.020089542,0.021618092,0.0003312677,0.00013338309
0.026253259,0.03291135,0.7968821,0.015058442,0.008524237,0.120173566,0.00018496846,1.2191631e-05
0.056579776,0.047542144,0.8177754,0.015213997,0.0019436263,0.06089998,4.0282743e-05,4.8226957e-06
0.08821277,0.23151578,0.6142978,0.0067405445,0.010033282,0.048298474,0.00087080465,3.0549814e-05
0.785169,0.031438,0.11988021,0.0020249174,0.0019711445,0.05938339,0.00012359416,9.8145965e-06
0.6439833,0.012820838,0.04247595,0.0017609862,0.012263812,0.28652003,0.00016696996,8.141413e-06
0.4588903,0.064604014,0.19240294,0.0039895186,0.003634754,0.27557555,0.0008267783,7.615393e-05
0.45400015,0.018312221,0.4056298,0.039959766,0.00021926966,0.081846125,3.070937e-05,1.8043512e-06
0.33056024,0.028607322,0.5867768,0.0110941455,0.002202878,0.040731866,1.7100328e-05,9.6703425e-06
0.016100207,0.031610664,0.9259328,0.017800175,0.005736399,0.0027906124,2.63921e-05,2.6746873e-06
0.015371765,0.062379535,0.86107695,0.04969291,0.0030248903,0.00839506,4.600852e-05,1.2984133e-05
0.41953442,0.015084346,0.32895073,0.1322112,0.0013062045,0.10271987,0.00016220871,3.1045824e-05
0.8216179,0.014782114,0.06927445,0.02826515,0.0020692546,0.063504025,0.00043504636,5.2009837e-05
0.853654,0.014223184,0.12349065,0.003580306,0.001280611,0.0037059633,6.04455e-05,4.834143e-06
0.2971367,0.09583052,0.5645153,0.022005681,0.00740402,0.012747038,0.0003150998,4.5638077e-05
0.19571292,0.06592052,0.6608955,0.04171923,0.008268125,0.027287021,0.00010602909,9.07178e-05
0.41741183,0.08372456,0.43598115,0.029542375,0.017741095,0.014667149,0.00086209126,6.965629e-05
0.73831004,0.004126582,0.15709697,0.09194202,0.0024144582,0.006006315,8.1918384e-05,2.1680185e-05
0.88015586,0.003512226,0.06496945,0.036867816,0.008818618,0.005201062,0.00045210376,2.2914975e-05
0.82754534,0.0079964455,0.06704361,0.0638216,0.009905218,0.022981003,0.0005378106,0.00016893775
0.07283618,0.0049929614,0.12605608,0.76692295,0.003672977,0.025439631,3.09045e-05,4.8312242e-05
0.124751285,0.052930463,0.40775377,0.35104817,0.0051756264,0.05724028,0.00089605316,0.00020443097
0.6362668,0.018361367,0.2244317,0.059601292,0.0039351364,0.056426134,0.0007251763,0.0002523133
0.9668524,0.0023822212,0.02590615,0.0022668308,0.00045327604,0.002110034,2.4636269e-05,4.365367e-06
0.87940276,0.019971868,0.05722369,0.0023906135,0.005275357,0.035423227,0.00026188145,5.048506e-05
0.46644622,0.018268244,0.33016205,0.021572419,0.005810101,0.15758921,0.00013170033,2.0073521e-05
0.69608504,0.003531495,0.10795343,0.013694436,0.0021376186,0.17648558,7.951943e-05,3.2913165e-05
0.9341582,0.0007017259,0.030463964,0.008050294,0.00030103102,0.026248492,4.9514252e-05,2.6805075e-05
0.93125176,0.0015428707,0.019941268,0.033861034,0.0011333304,0.011453565,0.0006240916,0.00019201865
0.6594804,0.0209416,0.13057905,0.09366111,0.0016192935,0.092504054,0.0010664642,0.00014802083
0.19403937,0.35708377,0.3547323,0.04196934,0.008989731,0.041862406,0.0006068478,0.000716174
0.03903225,0.110795446,0.8158843,0.009859089,0.004467542,0.019824494,8.75766e-05,4.929892e-05
0.05060517,0.11510166,0.81829876,0.0030559895,0.0040408345,0.008793065,8.830149e-05,1.6184946e-05
0.008443641,0.29072368,0.45980358,0.016955435,0.21339796,0.006132939,0.0033577462,0.0011850977
0.010666739,0.43118605,0.34387755,0.011597105,0.10733727,0.07803584,0.014709537,0.0025899378
0.020315079,0.37928188,0.5068452,0.01960856,0.031926546,0.041015852,0.00048477118,0.0005222057
0.027879268,0.16994078,0.68414867,0.00940004,0.07867529,0.02929937,0.00024545088,0.00041116535
0.0012753094,0.5403859,0.35423985,0.003181338,0.09853867,0.002335285,1.5717802e-05,2.796654e-05
0.0033955935,0.77745223,0.1931196,0.0031677198,0.021394234,0.0012382605,0.00015067968,8.167833e-05
0.00026416124,0.883696,0.0953379,0.0005964393,0.019854557,0.00015756978,6.022238e-05,3.3081727e-05
0.00024506132,0.9241946,0.059767887,0.0009128032,0.014570083,0.0002174596,5.5865657e-05,3.6334386e-05
9.1585665e-05,0.9417023,0.030659417,0.0001811127,0.027096864,0.00013633829,0.00011415709,1.8149976e-05
0.00018992655,0.88826746,0.057682056,0.00045675298,0.05303729,0.00016045744,0.00018093955,2.5124456e-05
0.00019854272,0.8864524,0.06559747,0.00081737095,0.046362218,0.0002939021,0.00024006519,3.799611e-05
0.00020085799,0.7834046,0.027590271,0.00047240246,0.18739066,0.00031166477,0.00028669383,0.00034295587
9.4795905e-05,0.9495725,0.030138673,0.00012650748,0.019809077,0.00020936037,3.058942e-05,1.843882e-05
0.00033534615,0.8644157,0.04177809,0.00029493382,0.09190247,0.0007636917,0.0004810686,2.8893748e-05
0.00020973862,0.95020735,0.021677539,0.00010516992,0.026329594,0.001299387,0.00015331364,1.7991288e-05
0.00036428418,0.92022157,0.06568611,0.00026716516,0.012258228,0.0009977184,0.00015152582,5.3508298e-05
0.0006028425,0.889729,0.07705018,0.00011931782,0.030292153,0.0019662476,0.00022556182,1.4635327e-05
0.0007170512,0.8075402,0.16373536,0.0012940797,0.019379314,0.007216545,8.891128e-05,2.8453658e-05
0.012565259,0.49043578,0.42696005,0.007425227,0.03126751,0.031256624,5.6262576e-05,3.336364e-05
0.003214366,0.41078722,0.5601524,0.008940853,0.0069297347,0.009737508,0.00021521546,2.2721604e-05
0.0033385996,0.42764682,0.5483133,0.0070296736,0.010834803,0.0016223296,0.0010898634,0.00012458618
0.0005326641,0.56264734,0.3495159,0.003852929,0.07965107,0.0018919995,0.0014452349,0.0004628054
0.00020706083,0.7740377,0.14266974,0.0005567264,0.08228833,9.6492004e-05,0.000112859845,3.1099746e-05
0.00043811728,0.62302494,0.27118188,0.0022619385,0.101268895,0.0016096343,0.00011749087,9.7040276e-05
0.0010996287,0.78948474,0.15272334,0.0009884806,0.05496846,0.0002449179,0.00038142176,0.00010896873
0.0007024415,0.89984965,0.079165705,0.0002322619,0.019303828,0.0006677513,6.461661e-05,1.3807486e-05
0.0055849156,0.8672521,0.10010469,0.00033894955,0.019756729,0.006882675,6.2008854e-05,1.7755892e-05
0.22375193,0.42407393,0.22200766,0.0058298707,0.017433194,0.10661286,0.00026469896,2.586681e-05
0.59086823,0.015097163,0.25443655,0.10999986,0.0022286747,0.027360141,7.680067e-06,1.7224892e-06
0.9481269,0.0051684477,0.035062883,0.0075638243,0.0016176396,0.0024368681,1.5760905e-05,7.8324965e-06
0.7267285,0.018666089,0.17106949,0.07250491,0.0026407833,0.007516107,0.0006777236,0.00019648894
0.80677795,0.008575339,0.077272065,0.096736014,0.002032324,0.008121349,0.00031924437,0.00016573467
0.73265535,0.008484564,0.20505953,0.02345009,0.004117623,0.026206993,1.9937022e-05,5.9713207e-06
0.341138,0.1079086,0.45453802,0.02869043,0.022628237,0.044871043,0.000121497476,0.000104255836
0.07572355,0.21989672,0.6613673,0.012145501,0.025747636,0.0049629323,0.000121304845,3.500483e-05
0.029344032,0.1868478,0.73813605,0.005045673,0.03827801,0.00230526,2.590864e-05,1.7249857e-05
0.03211936,0.2806062,0.5829067,0.012336645,0.02588879,0.06442781,0.0009447682,0.00076981296
0.0031304376,0.22560008,0.72838813,0.011084868,0.0037495208,0.027785605,0.00010826712,0.00015307112
